1.2577411	-2.7528822
3.5429444	-2.0058808
6.8661275	-0.54649514
2.3602426	-1.7768081
6.926149	-0.9691084
2.4137032	-1.7423425
7.6898437	-2.2015316
5.8751235	1.0037171
3.1124272	-0.30010766
13.932859	-6.037436
3.9043806	-2.8547442
1.0214368	2.7736852
10.16832	4.527707
2.2646022	-1.8774743
3.4097433	-2.0963156
4.4607706	-2.2222826
6.2835326	-2.2830002
5.926622	-8.441265
2.8959537	0.3497527
8.153368	3.4608622
5.808417	-2.0843966
3.0678337	-1.6146675
3.3396535	-2.002697
4.7879767	-2.4075527
4.328322	1.1723725
4.2755237	0.5092876
6.39916	-1.5486119
2.2729683	-1.7074095
0.095474705	-2.0721478
13.92011	-6.070566
8.367224	3.0254385
1.615081	-1.1592385
6.4817266	4.1312
-0.4478992	1.2681924
2.8143394	-3.0456216
8.501855	0.5707343
5.6524405	-0.5201857
3.3864849	-1.2614875
4.9540477	-2.92592
5.8136535	3.276158
2.6861794	1.4239175
3.1354742	-2.995668
6.9952245	-0.44307682
4.8543167	-1.3482848
8.61883	-2.2864447
3.457194	-3.510109
2.5286815	-0.29078063
2.398767	0.0021855568
7.463708	0.75171405
6.6212125	-0.7790254
0.17249133	-1.655506
6.134798	0.002316579
3.5103571	0.96793365
3.5886369	0.558459
5.919947	3.264355
3.0829778	1.7654666
3.7258275	0.63180625
4.6680713	2.8162308
4.876645	-1.4951764
0.2805974	-1.5785769
4.7289586	4.032879
5.379813	-0.7966703
-3.5228415	5.3924017
3.413078	1.0440209
2.1905577	-6.347326
8.131728	4.0160108
2.9114387	-0.3454083
6.9769716	-1.383267
6.915704	-0.32029635
3.8121984	-3.8615289
3.8736126	-2.2560833
4.775803	6.6877728
6.8633285	-1.0420594
5.3190775	0.827233
3.8330317	0.7439501
2.4066336	-1.7494297
-1.4163009	0.595472
4.917828	-1.1783739
6.869888	0.11542724
2.8679614	1.0771189
-3.4958253	5.394279
8.943111	-3.21757
4.4372187	-3.6409626
3.3213825	-3.0534515
3.0828185	-0.046147607
2.4422183	-0.47055754
4.704115	6.764336
5.789311	3.5553732
4.656874	-3.168756
3.2275474	-2.631795
5.0872817	-1.2894388
12.994458	9.002973
2.6592855	1.4631864
4.7675047	-2.8667634
2.89758	4.600696
2.0501752	1.7128446
3.913012	-10.753776
0.44842803	-1.621619
6.626984	-0.6210322
3.564904	0.17417063
7.439261	-3.2900662
5.796806	3.6737432
2.8081186	-1.1788373
2.305388	-1.3992517
2.6467524	-1.3459702
5.1248627	-1.1572775
1.6303027	2.3612213
6.646683	-2.902942
6.226629	0.8225133
4.175291	-1.8358386
7.5291543	-3.1624727
5.9110494	-3.5382388
1.3296866	3.057844
5.007297	-3.8361948
3.6528325	1.4258982
3.5078514	1.1429839
5.8230705	-1.7594273
2.875487	-0.23933356
0.27974507	-1.6210489
1.5950849	-1.1754494
8.480284	-1.5335226
7.060181	-3.021365
4.489192	0.7271722
6.683063	-1.5958117
6.0273933	5.3989506
2.8453684	0.6392889
2.841725	-0.4863379
3.1074986	-0.13373408
2.8590102	0.3201568
2.2165608	-0.71312803
-0.24282108	-4.152606
2.900506	1.1033803
5.2347426	-1.7049283
2.7733042	0.50305754
-0.24322648	-4.1554227
3.5477905	0.76069987
2.8266826	1.1309059
5.849284	0.9941827
3.6767204	0.65159243
5.8885565	3.2602994
3.029559	0.58928376
3.62013	-3.8820841
4.338567	-2.928151
9.316914	-4.2703185
8.913711	-6.1823945
5.832156	2.3448749
3.0603826	-1.0884649
3.1052208	-0.10582287
4.408711	1.4800893
5.2439485	-1.725439
7.368686	-2.2632887
6.478399	4.1166205
3.3619714	-2.6854327
3.0773702	0.41602987
4.0088615	0.7015796
4.345979	-2.9029953
3.0490346	-1.4116238
-1.3445034	2.2425363
2.819202	1.2358781
5.852119	3.4243913
2.90008	4.579496
0.43925086	0.043584242
6.3194337	3.8171976
3.859783	-0.1088445
3.5457354	1.6742561
-1.2072473	0.605977
5.5599113	3.6643312
9.442746	-2.6314971
17.632746	-1.0311575
5.186426	3.3111527
4.96373	3.0374558
14.125688	4.8738937
2.9259923	-0.6978104
4.6466503	1.9119105
2.869463	0.43159744
2.9027975	-0.8227274
4.2528586	-1.5709581
3.2691374	1.1522664
13.931593	-6.0361047
9.31319	-2.6113417
3.1626124	0.45348114
5.550612	-1.6495768
2.202426	0.997197
5.900099	4.395484
7.5222073	0.074198
4.3932805	-1.5572554
3.3689046	-2.480046
7.6251974	-3.2973573
5.811666	4.0201473
4.000103	-0.5257626
7.5908937	5.3838205
5.178092	-0.5500712
4.0936437	-0.74040234
3.6462283	-3.9092288
3.4979498	-2.4618235
5.0790954	-1.2636273
0.07617404	1.3101717
0.59781176	2.1504762
-1.4923491	0.2848221
3.5042024	-1.758925
3.4889083	-1.266105
3.7331774	1.0663296
5.7890024	0.79128414
13.923615	-6.0908413
5.790809	-1.7695751
0.7087037	-4.0654545
4.8515286	-2.5895936
4.26453	-1.6765878
8.763126	-1.9901464
6.8682485	-2.4293468
-0.18918161	-4.0857077
6.619422	-0.75553155
6.8472	0.19882455
12.439183	2.7635522
5.912279	3.583585
4.806896	2.2935753
7.325875	-1.6327239
3.688482	-1.7870185
0.051498786	1.3099586
3.877009	0.9242895
11.754235	6.0616083
13.91698	-6.1064596
6.9711523	-0.0064550242
2.966233	0.11443064
-0.17017591	-4.086161
7.8194284	2.4266295
0.79734814	1.55959
0.5932739	0.09651567
7.694716	2.8518255
2.3445363	0.27967757
4.0210853	0.7107978
6.674305	-3.136443
6.497497	4.417245
3.2253325	-1.928604
3.2740161	-2.4954581
3.609115	-2.4483364
8.406492	-4.942413
2.9746597	-0.98631376
9.574897	-2.5565073
1.8903713	0.43620113
10.207868	6.2289734
9.384336	-2.5446208
5.9008307	4.1157875
5.0454497	-3.2572389
5.1941094	-3.757469
4.9452624	-3.1731615
9.92468	6.04127
9.126983	6.5406775
4.1483197	-4.0114775
8.410917	5.8830857
6.538795	5.2848063
8.905184	7.120699
8.064943	2.5568442
11.155477	-6.433471
9.313174	6.241222
9.59193	6.7919044
9.30366	6.3463955
8.591456	5.6364236
9.977186	-2.458599
9.107309	-2.5099096
2.107176	-10.614874
6.433524	4.39924
6.421004	4.419498
2.113247	-10.614609
10.263146	7.4752445
10.924169	5.457937
8.307653	-1.7937472
10.009885	6.967937
9.15863	5.1834116
9.682194	6.5678616
10.370468	6.44747
8.239386	1.3813044
16.063923	9.694515
9.756469	6.017229
16.054394	9.741187
15.966553	-2.2736487
8.633913	-4.625031
10.3303385	6.5100064
4.517558	-3.601533
9.015762	6.9974217
8.952813	6.741875
9.445429	6.5250335
9.957911	6.0088882
9.80859	6.8901463
9.915018	6.830494
2.10711	-10.616767
8.998371	6.9979835
14.2387295	8.397636
8.892738	7.9618874
10.321514	6.5029845
9.7481	-2.3246057
9.052502	6.464648
5.5052967	-4.064574
5.113945	-3.564331
8.91131	4.5766106
8.910604	7.1467395
9.035764	5.8981395
9.443012	6.524128
9.479758	6.5228896
8.826528	3.9992516
9.7060795	6.4947805
7.4390078	-2.0504086
8.625197	5.980879
2.7094877	5.5958233
9.380803	5.0738654
9.295104	5.031219
8.963495	6.942851
9.5724325	6.2928166
9.633997	7.007002
8.992285	5.1992064
10.121903	6.873576
9.858395	6.4294734
9.480315	6.6351976
9.36036	-2.2763615
3.895892	-2.839968
6.074949	4.4365926
5.058753	-3.2959433
5.2248425	-2.2949493
10.230295	6.548758
9.312575	6.6708927
10.108435	6.550319
9.994166	-2.4163222
9.669906	6.793999
9.158299	-0.80059105
10.186717	-2.5182562
9.844865	6.649826
8.041445	5.6346846
9.781757	6.1298757
9.504733	6.63641
11.483413	6.8217287
4.5981107	-3.0619047
9.996803	6.2350297
9.744673	6.886321
16.041937	9.744008
9.563633	6.770058
7.9347806	-0.45308888
9.878791	6.3104105
11.019051	-5.4043784
9.867268	6.913014
9.524428	6.8142314
8.881097	6.8944182
9.617816	6.3574815
5.1088023	9.788874
9.765098	6.6673813
9.802991	7.033464
9.741786	7.028079
9.748127	6.3486032
-1.0147027	-2.166857
9.50736	-1.3155957
4.9819074	-3.7237742
9.532737	6.492598
8.909368	7.929287
8.319609	4.043512
7.0454407	-0.2645706
9.407713	6.709344
8.070467	4.821231
9.573798	6.7003307
8.467603	-3.252315
-6.8799243	-1.9538804
9.770833	6.829974
9.81042	6.312113
8.680265	6.026698
6.567165	4.092597
10.3994665	-0.662063
8.831907	4.3413606
10.107266	6.0620627
9.08017	6.5722146
8.50808	-5.0235486
9.740056	6.133281
10.3887205	4.8079615
9.493782	6.3573613
7.8482003	-0.5220489
7.910175	-0.5000074
9.91152	6.51597
9.657504	6.853811
7.0794997	0.32788253
9.801227	6.370648
8.81137	-0.7966685
-0.2509927	9.846508
9.464783	-6.503854
9.625008	6.5910535
7.92269	-1.5022823
9.788353	7.1350574
9.866019	6.5340195
10.215257	6.9137797
7.6226325	-0.788344
5.0842204	-3.16773
7.637217	-4.087904
6.6260633	4.4797683
11.432644	6.790014
-2.125368	-2.9055617
16.059181	9.730056
4.0404077	5.672173
10.326101	-9.785396
10.276519	-2.5169024
9.77931	-1.4657437
9.862684	6.4004364
9.479302	6.475641
10.289429	6.1553583
10.247196	6.597072
9.883225	6.0234337
9.043525	6.059687
2.4259531	6.2666245
8.550641	5.4469295
9.880634	6.5367537
9.89608	6.7926416
10.118231	-2.639067
10.435861	6.8499475
5.103275	-3.1725097
9.867104	6.2385454
9.063422	5.969888
8.89846	7.937174
9.989136	6.991959
8.492432	-1.0900636
9.632382	6.263122
9.376587	6.427229
8.812076	5.525214
10.389896	-5.061315
7.788462	3.9599466
9.397331	6.491739
8.868946	6.799736
9.723865	6.778601
10.024517	7.339803
9.241162	6.298439
8.641885	5.2949114
10.088392	6.0746527
9.983249	6.041579
10.446624	6.328665
4.2255898	2.4072354
9.603704	6.7220964
9.244055	6.7767124
9.904337	6.53546
9.160115	6.995639
9.78113	6.3723364
8.852314	4.493776
-0.14131102	-9.537603
-0.89240444	0.38718125
9.833709	5.9288554
8.997919	6.800796
9.678067	6.7585154
2.1069808	-10.615767
8.415455	4.745308
9.842769	6.403149
10.365482	6.534142
8.849955	4.4780135
10.085699	6.258199
9.514784	6.6211567
10.255592	6.5501113
9.848803	5.958465
10.39147	-1.4983921
2.1086419	-10.614689
10.260612	6.8391604
9.002117	6.9871163
9.885726	6.9491143
10.991162	-4.31213
8.504556	-1.0982013
9.573731	-4.866783
4.145428	-4.0168633
9.200196	4.102269
6.974615	-0.7416316
9.474219	6.273594
4.97238	-3.6931095
8.665807	0.18700807
10.576931	-0.9481715
9.944831	6.924569
8.006342	2.7313266
8.511683	-5.019608
9.796124	5.887448
5.168112	-5.902435
9.626826	6.089635
10.351009	5.044114
8.051429	4.511272
8.116845	2.4187555
9.095314	6.534252
10.3255	6.470167
3.933687	-2.0071912
0.15729421	-3.661345
5.470436	-1.6076427
-1.5034354	0.6755747
6.297801	-2.2321692
3.4849384	0.33900988
2.74402	0.08650606
4.819062	-3.0149515
6.8034782	-0.5185845
5.9160542	0.08212519
7.318969	-2.2626734
6.6276464	-0.5249109
2.3192513	0.13200067
8.831616	6.592664
8.886497	6.5766907
6.555128	1.7491359
4.9605126	-2.5452423
6.372525	-0.5824125
2.771015	0.49915457
9.191559	-2.5889006
2.666248	-2.0217476
2.5492687	-1.4462371
0.80787134	2.6082454
0.47986826	-0.2450901
3.679932	1.0860131
9.444058	-0.1274117
9.622012	0.5556725
8.558091	-0.9810887
7.3068476	-2.8658588
3.0930426	0.34919453
2.571692	-2.4198925
-1.5353214	0.6656212
4.23096	-1.4021055
2.9755995	-2.1397495
6.7758904	-1.2177988
7.168654	0.3373551
2.640265	-0.2226817
5.254593	-0.94238245
1.7453393	-0.20461124
2.805423	0.33271894
4.668795	6.7743993
5.9285517	-0.9334691
4.714303	4.057508
3.772466	1.3225302
-0.5418819	-1.9255767
5.9283843	0.08920726
2.8680902	1.2716097
3.386894	0.87455726
4.31832	1.1746663
6.990151	-1.4731983
12.598231	12.720241
8.873282	-2.563507
9.293182	5.0219297
3.3169303	-2.5956464
2.6890929	1.2972236
2.1916292	1.5142032
16.976782	6.0916543
10.615984	-3.3051362
10.711816	-3.4131484
9.866005	1.4007043
10.6689625	-3.4070535
7.7150335	3.2297997
7.734354	3.2653515
7.7679863	3.2584689
10.627966	-3.3097277
9.84881	1.8598756
3.0353603	-0.71179163
3.5478146	-0.0019836016
-0.34369788	-2.627641
7.0478387	-3.0280669
7.4222913	-3.3033218
2.9655986	-0.5806799
6.9615126	-0.62527144
0.23247445	5.7900977
5.223946	-1.9749641
3.316392	-1.7169585
3.7827582	-2.081734
-0.26795736	-2.9191434
6.3735275	5.2037873
3.8842158	-2.248781
4.796905	-2.9072647
3.5368598	-1.9893324
4.0636506	-2.1376777
-2.2378938	1.3230547
3.8154325	-1.8304346
0.68959904	-0.2539565
4.0106316	-2.0372448
4.519648	-1.9739996
4.4422693	-2.3351753
5.606923	1.9853709
3.7067645	-1.8049988
4.184766	-2.3264952
3.8403566	-1.9338751
4.5876675	-2.0967228
3.7332375	-1.9887645
3.6536963	-2.0639393
4.499408	-1.6683867
5.9812455	1.4151053
9.282857	-2.6184907
4.452608	-2.6168177
3.9242423	-1.9947436
-1.0495523	2.713149
7.8664956	-3.6334867
4.2615266	-2.7765067
2.8064892	-1.5633831
4.474356	-2.935576
4.240561	-2.1797974
4.0411882	-2.190207
4.2855363	-2.6293874
3.9742339	-2.4018927
-2.2339797	1.2292247
3.923273	0.7500377
4.170207	-2.1419358
2.9230027	-1.568589
3.3367825	-1.8287997
3.3157628	-1.777137
3.716043	-1.9339849
2.9487765	-1.457127
2.7557852	3.0306687
3.0138383	-2.1156943
3.8159966	-1.8347672
-0.05998557	-2.105561
4.2696004	-2.2695305
4.8116465	-1.6024209
3.58536	-2.0236845
3.3795912	-1.4931066
2.9356697	-3.261373
4.208991	-2.1492474
4.310992	-2.4356346
3.2783902	0.57072634
4.6081324	-2.98741
4.4328036	-2.0500898
4.2059994	-1.8814652
4.235219	2.330882
3.8624122	-1.7874125
3.6666803	-1.9234865
3.9177363	-2.1838124
4.152271	-2.0081275
6.2862253	-1.0776623
3.7561116	-2.0265198
4.0179152	-2.0491812
3.9993088	-1.9897423
3.6666875	-1.9842179
3.6900983	-1.6239195
3.7609107	-2.1698103
3.8823342	-1.9737066
-2.3539398	1.1517762
4.711058	-3.0413365
3.6553335	-2.2861223
7.170172	5.036567
4.147152	-2.4347188
-1.4440262	0.5378525
4.257929	-2.0501208
4.214214	-2.2620854
4.304355	-0.20075648
3.7477548	-2.0139556
4.1094103	-2.3572204
4.7869873	2.6640322
8.737314	3.0497355
3.8792593	-2.173898
-1.5354019	0.66971564
5.858505	0.06813302
4.000163	-2.0071263
3.783686	-2.0637643
5.82547	3.1148496
3.7141757	-2.1323452
-0.19459017	-4.117942
4.115333	-2.0088396
3.0706992	-2.0611184
2.7201738	-2.1837337
4.1719193	-2.1033816
4.2605786	-2.014124
-1.580711	0.7124627
1.2729136	-2.73262
4.2927413	-1.9996158
7.131151	-1.756885
4.0745277	-1.9769081
4.372945	-2.1727521
8.51187	-4.580696
3.3941803	-1.8292315
4.0283985	-2.3241923
12.716733	0.5171218
4.329311	-2.1103413
3.8166516	-1.9910756
4.324808	-2.201974
4.429429	-3.0335505
4.301699	0.6665759
6.126828	4.2268786
3.8260632	-2.1537807
4.6085763	-2.1232831
3.5289407	-2.2053437
2.9480398	-1.6293411
4.35992	-2.1987722
4.291373	-2.2067664
4.521304	-2.5735073
3.6753285	-2.050647
5.4875913	3.7118177
0.23431058	-2.1448476
4.24701	-2.1623774
3.6518846	-2.0140812
4.6805277	-3.3515067
-0.69682854	-2.0081077
4.3778787	0.49706623
10.272521	4.8061666
3.7995605	-1.9775918
3.881549	-2.1374295
-1.470719	0.5794628
4.4245415	-2.191884
4.3530064	-1.9096802
3.9286256	-1.9715334
6.7597485	-2.8410628
3.8818915	-1.8505465
3.679745	-2.019449
5.1560225	-3.8273335
-0.9040888	-1.9852166
4.4793625	-2.358879
3.8156688	-1.9024274
2.7580805	-2.1658583
-1.5362116	0.66222346
1.2533612	-2.7357194
4.31806	-2.165217
11.615091	-1.9169558
0.04586212	0.03367663
8.134786	0.70336866
4.246424	0.4251646
4.53611	-2.9287977
5.6990237	-2.8263602
10.394436	-5.064817
2.8591604	-3.2941043
4.2078533	-2.0425847
4.2514215	-2.0248432
4.6250043	-2.0747845
7.542646	3.8789995
6.893989	-0.059192076
7.073702	4.9973707
3.8481975	-1.4766605
-0.6442552	-6.475303
0.21994492	4.9862423
4.3840003	-2.259403
10.507261	4.295401
9.222242	-2.667352
-2.3804903	1.1247551
4.8482127	-3.200274
7.0926156	5.0093017
4.167154	-2.1048229
4.231279	-2.1702735
4.502413	-2.1205878
5.027036	-3.318096
7.095831	4.9979315
3.6991854	-2.0605803
3.9381235	-2.2203
3.6431434	-1.943742
3.974936	-2.075506
4.2686167	-2.5874796
3.9559758	-2.0669916
1.1046603	-0.14946476
12.9177065	-3.7209468
7.0933456	5.005724
12.713666	0.5140318
3.5074708	-1.8792157
3.8080902	-1.9811174
3.5569048	-1.4847896
3.9294205	-2.2145617
4.1097527	-2.2119222
3.9103377	0.662197
3.9933548	-2.1007688
4.5387216	-2.6391456
3.6065207	-2.030031
0.32260358	-3.7268474
4.7475705	-2.7144933
6.3219166	-1.0557642
15.692624	1.84561
3.4752827	-1.8014182
12.0370865	7.1275396
9.582012	-2.535927
4.2641006	-2.1744218
4.1560893	-1.9105982
4.323993	-1.9650602
9.073088	1.0710628
7.4304514	5.1717715
3.4525995	-1.8861455
6.5461974	-3.0299752
3.4276273	-1.8114178
5.137176	1.8583847
3.5984652	-2.038466
3.6595514	-1.6691697
4.5067015	0.77726185
4.5040193	-2.1085184
1.249217	-2.7611215
3.9187074	-2.1930318
3.828042	0.56143236
6.5510707	-3.0576859
3.8304753	-2.1572845
3.8097904	-2.1134832
2.2708955	1.4241222
-1.0465935	2.7093961
16.055202	9.714626
10.594069	-0.027783327
9.688399	2.8265173
9.346179	-2.8299735
9.396958	-2.887614
2.0687337	1.7007097
5.749959	0.7995328
1.921922	0.68027055
5.913768	0.99032557
-0.59866506	-2.9163961
5.008399	-3.246361
8.955583	1.7072511
9.981309	2.9646351
7.9525743	3.8866467
7.854102	3.8224072
6.978956	5.544607
8.756854	3.3406162
7.7496963	2.7673907
6.9554486	5.555634
10.064905	3.024209
7.5307097	4.489808
9.05984	2.319705
8.655619	3.6747086
6.9386697	5.5421934
8.83492	3.7727325
11.663036	0.7221222
5.515888	-0.43370384
3.5632653	-1.3593236
-0.06329377	-1.8854806
8.451938	4.467357
9.109627	-3.146153
3.5795372	-1.0820776
7.337138	-2.421731
6.425165	-2.3426394
3.925135	4.3736954
2.6734972	-1.495178
2.9448211	4.0330396
4.2483993	-3.5981076
10.449837	1.0965017
9.122784	1.6842717
6.932569	4.1672697
6.5382996	-3.7582667
-1.2336928	0.22859764
4.0928464	-2.0208268
4.955357	-1.4105955
4.3623366	-3.8874462
3.2254145	-0.43189174
2.95589	-0.2764963
6.606675	-2.2288668
4.962194	-1.2181137
6.346109	-1.5084494
5.4447074	3.9741104
0.55431956	2.1528494
13.034235	9.048109
2.2572365	1.5766952
3.446545	0.7090506
4.8327174	-3.5449958
3.604167	-2.6375825
3.8032174	-2.112186
6.923058	0.0007167164
6.825688	0.18069759
3.177856	-1.004553
3.9179742	-0.6457908
1.2564695	-2.754096
7.5786204	-3.0079284
10.365727	-2.7934375
6.5275054	4.680426
6.814427	-2.6009333
3.893384	-3.8793595
4.534583	1.6511785
11.886622	2.249888
2.7609715	-2.063468
8.827425	-1.8692782
3.0019448	-0.37479743
6.514796	5.3230853
2.562513	-1.3434637
2.2636595	-1.8515645
1.8156815	-0.28240693
4.541211	-0.14506975
4.9849358	-2.2117777
-0.5983276	-2.9286215
4.714089	-0.4832798
1.5658853	3.2268045
-0.4024964	-1.9911846
2.2717023	2.1340587
1.7046167	-0.3539801
0.5044007	0.4740971
14.0944805	8.271025
3.2710004	-0.5022261
2.1997945	1.690915
14.124933	8.296798
-3.0219722	-6.378907
3.161267	2.8710153
2.733037	0.64301515
5.3314805	-0.5653518
1.8291581	1.3074727
-3.8001902	-1.9419975
-2.042988	0.2869767
4.7290087	1.779508
5.136699	1.0695722
0.740391	2.819621
12.558065	-3.3289943
5.8743434	8.671319
6.81025	-3.0541873
0.61185163	-6.4508057
11.297124	3.7779777
13.677554	4.4347568
0.96262974	3.1036859
6.2557654	-0.8167768
12.59518	12.718989
12.592901	1.9856527
7.8272133	-0.96925616
3.0661435	-6.074824
0.8113547	2.63113
5.421626	-1.7183956
3.9300823	-0.011344283
3.7593575	-1.1516806
2.4206858	-1.076251
1.0189123	-1.7384905
3.9730487	2.0093625
17.963524	-6.9322286
0.07902908	-1.4721301
6.927871	-2.9873664
5.891379	-2.9396906
-5.5289702	-8.242657
3.944416	-14.063099
2.1690586	6.423006
0.036569543	-3.9890294
-3.0263195	-6.38223
4.7329035	-1.1516083
10.112128	4.1131735
0.3906788	-3.46594
3.263337	0.104254544
2.179062	-6.354049
8.585453	-3.451185
7.8029504	-0.70475656
5.2079673	0.708067
1.5438327	3.0577328
7.348763	-1.9513335
4.2953153	-3.5843983
6.594013	-1.5913348
6.207744	0.8812611
18.660933	5.2108636
4.4793725	2.3711383
4.5819845	-3.3141904
1.7304018	-0.7427666
3.4693868	0.01758445
2.5368514	2.0319397
4.3328424	2.0838623
1.9915965	0.7401687
-0.9715152	0.40701187
4.701823	1.6963599
2.5935428	-0.45580727
0.2868867	1.0457133
5.391408	-0.96903527
16.422916	-3.2112517
6.287722	-4.907189
0.23610108	-3.6281855
2.810963	2.3192263
2.8676991	2.3148851
5.5226316	-0.24382237
9.687659	11.369466
5.8833137	8.676062
6.660396	-1.7474462
2.9735246	-0.46610707
9.977034	-7.2363434
8.604877	-3.544188
4.4676156	0.7145576
7.5288367	-3.129764
5.5347447	-0.40033537
3.1489818	0.38187322
-5.5288367	-8.242701
2.7279632	-0.45663157
2.1771321	6.966647
3.6589646	-1.3339232
-0.19280416	-1.70462
3.0998743	0.4915803
4.5530844	2.869823
9.800371	-0.959868
9.365842	-0.84486026
6.9801188	-1.4294231
1.531305	3.0910366
9.019691	-1.4578335
1.575413	3.2108972
-1.6038214	-0.038459603
1.6770368	2.9710903
19.641802	1.901599
2.5709841	-0.041175637
1.9366548	2.635931
2.52177	0.1499855
5.686142	-9.302386
5.8128214	-0.7140655
1.5784594	3.2271876
-0.6464404	3.2219915
8.608858	-3.5456026
-0.29665145	-2.6055605
6.5094237	-2.3850334
4.900396	-4.865083
5.8116865	-1.8189654
5.3760076	-3.2799594
2.6857047	-2.322792
7.508511	1.8411967
5.678157	4.684014
4.071674	0.793966
-0.9453601	0.3650774
2.7572572	-2.273392
4.6744423	-9.220816
7.293905	-3.5065205
8.165225	4.0442066
8.40419	3.3178976
7.1468368	4.9805846
9.689121	-3.159774
3.4304848	-2.0837028
3.3399527	-2.0905886
3.4194052	-1.938578
8.472754	-1.6776246
3.9764967	-1.8313476
4.8195987	1.6180385
-0.060124096	0.25166258
-0.329476	-8.457725
4.8275714	-3.4765365
13.92037	-2.4234996
3.5852745	-2.042283
4.376656	-2.5194044
7.470706	-1.44082
3.7961848	-1.9803319
11.557339	-2.9450998
1.1266491	-2.2583485
4.725571	-2.4333725
3.4489646	0.4291459
-1.5504302	0.44608843
-1.523703	0.41463757
4.1385903	-2.2095892
8.268052	3.3549216
3.1239965	-0.36137012
4.303304	-2.7155643
3.799745	-1.9972984
5.29789	-3.9844084
3.882312	-1.9992429
2.0699818	1.5443553
-0.04142653	-1.9662673
1.894541	-4.9818974
5.13621	-2.3439424
10.395253	-5.0634103
3.5508034	-2.2499878
4.820539	-2.183313
6.0219517	4.477448
2.413126	7.905428
3.9503424	-2.3629549
5.018006	0.7504012
3.4474802	-1.770139
0.12710355	-0.23101892
4.5804906	-2.3701117
8.116827	0.9426773
4.3106256	-2.0642948
7.1374087	-0.33376777
0.14465293	-0.23852678
3.1358318	-1.9352448
4.487361	-2.9296463
4.4201922	-1.8843637
4.259859	-1.9174086
12.93159	2.5380049
4.0912843	-1.9986894
2.9814217	-1.705281
3.2994988	-2.0373907
4.3759212	-2.028747
3.0278194	-1.5799042
2.8310266	-1.5211143
8.491336	3.4280066
4.5178266	-2.7847443
2.4352603	3.2886136
7.489492	5.3100023
4.3796144	2.216136
5.3389473	0.64124197
12.425152	3.6679595
5.3622103	0.6779734
1.1373597	-2.7121167
5.7105308	0.8743867
5.6044636	-0.6507446
5.701117	-0.5525758
9.439661	-1.9433849
4.6186414	2.7429492
2.4799147	2.100646
2.4534476	0.08501614
2.4681904	0.32392588
-3.8131692	4.7058034
8.424344	1.0710372
9.97814	7.011916
12.459525	-3.4046288
-5.450383	-1.4337121
8.662745	4.7996635
1.4745879	-0.8747416
1.4834026	-0.8787325
2.0805676	1.8691972
