0.1923497	3.221268
-0.8396627	3.9627519
13.689978	4.1607156
-0.60454375	3.2290733
-2.000045	5.037589
6.8631706	4.405873
-2.123835	-2.4236822
-1.0373425	3.6504023
-1.0214028	4.540093
4.74684	6.078185
-1.1314543	6.659365
-1.1094202	6.653443
-1.0626359	6.6117334
-1.17739	15.216058
3.9757397	6.6659303
1.9560139	8.336525
3.9143455	6.623631
-3.3498855	2.107922
-4.3154545	4.5941143
-2.3848658	5.9430532
-3.7933056	3.962732
-10.425885	13.3697405
-0.63996303	3.6564941
-4.9129367	6.9033537
-3.3844614	-1.0003815
-4.0820537	3.9418864
-4.1237597	3.7905881
-1.2861458	6.6215286
3.2004979	14.555624
-0.2641099	1.3743569
3.37885	3.703259
-3.4252465	5.015879
2.5129838	3.3343196
0.41501933	2.6268933
4.2860107	5.586508
-2.949348	4.5637717
-1.2145106	4.1759014
-2.191295	4.856747
-1.0841929	3.4377356
-1.340851	3.5234883
1.811233	2.076996
-2.3472085	14.802299
-2.346293	14.805656
3.3170412	9.166877
-0.73282593	6.2932425
6.4040737	4.4416404
5.7303395	7.18886
5.9810376	7.0754766
6.0540314	7.0059705
6.0426984	6.4718976
-1.8867736	4.9848475
-1.2270986	4.212477
-0.6673998	3.4275393
-1.1070652	3.7140732
4.5539165	12.585943
-1.7564626	13.214779
-0.9940306	3.999435
-0.49015403	3.1938207
-1.4092933	3.8315096
-4.8822646	7.1031647
-2.814266	4.6365805
0.79120827	8.605052
-1.0265903	5.717682
-1.3673378	1.134739
0.719047	7.183825
-0.8522697	3.491171
0.7471321	8.591737
-2.5560894	3.612822
-2.0204504	2.837322
-1.3516973	3.4612668
4.161832	1.5675246
-1.5477922	3.9204764
6.9701214	4.440241
-1.2147055	2.2048082
1.6964788	-0.043167554
-1.6868824	13.135719
-0.9066197	3.7313616
-1.2447356	4.057411
-1.0470093	6.6071825
-1.5919305	4.6996627
1.4397587	8.678246
6.137032	2.1475086
-4.59747	7.2674994
-1.1041154	3.3973203
-3.0546446	1.5259007
-1.1893836	4.7189703
-11.335792	5.952664
0.5523306	8.475439
-0.6276328	3.615057
5.153735	-0.1713933
-0.78321356	4.166482
5.1347957	-0.15782416
5.987707	11.157757
-0.3892876	2.8353827
-1.4027494	13.070561
-0.3819728	6.9728117
-1.3749951	3.4988632
-1.1370456	3.4027376
-1.0514036	4.6852493
0.870455	7.4638762
-1.72399	5.212729
-0.64822465	4.743111
-1.3905736	13.07133
0.17786741	6.4815345
-1.2087355	3.7929318
-1.4794235	-7.532894
0.37954557	7.456655
-2.3426573	3.085388
9.673942	5.0103946
4.7867017	4.2496066
1.3624971	5.0844126
4.644391	3.9211242
5.3790045	9.453271
1.0228779	17.971218
1.670107	2.6672997
1.6689464	2.6656299
-0.07840823	5.744179
-0.9063462	4.718686
0.39981347	7.8470445
-1.0167489	4.2630043
-0.89653486	4.2419276
-0.82078606	3.8679686
2.515009	9.272984
2.5167463	9.288643
-5.805211	8.918906
-5.7126226	8.868849
6.798438	1.1110984
6.225868	8.534191
3.314567	4.3923025
3.7509317	4.270542
1.4538889	7.9437532
-2.2390625	5.0487
-1.6908262	13.14351
-1.5513539	3.5069287
-4.462639	7.395491
-2.4524803	15.100071
3.1688914	2.8918517
2.3701239	9.462559
6.111706	8.643774
5.878599	14.630152
5.8862915	14.630715
12.416366	4.724181
4.567304	12.48027
4.5783787	12.355889
4.5559106	12.580317
-0.93306595	3.9489152
-0.96575826	3.8106472
2.3891237	9.36279
3.8601758	4.3982863
3.84835	4.341067
5.17483	4.966044
-1.7333739	7.7635345
5.195292	4.9839344
-7.7367697	-0.16049546
-7.733367	-0.15901119
2.9493914	8.080827
2.0283751	3.2759626
-0.789374	1.4605706
0.5670605	6.5884147
3.3613427	9.177473
5.425928	-0.7426673
-3.5014555	14.770564
-2.5902827	6.4475203
-5.070414	7.24153
0.50218374	2.494697
-9.474717	3.2577555
3.7630844	7.9297523
3.7797499	7.910897
-0.43696678	-2.791778
0.33967757	7.5717707
-2.1932065	4.837796
0.8680343	2.3274093
2.664791	1.5321411
-0.63126296	1.4014425
-1.3847272	3.545822
-0.42842704	-2.7815733
-0.9772046	6.0968723
-4.6486964	7.382233
-1.7095637	-7.3118253
-0.25382382	3.095295
-1.1960224	3.9212625
7.5848722	-0.2822103
-5.4123564	6.5195208
-1.1785194	4.791906
12.495555	8.317518
5.1420465	-0.16111793
-0.9104174	4.0222416
-1.1164619	3.4096255
-3.9045932	16.321587
-0.78031534	4.0608225
0.37716046	7.8120885
-0.0493911	7.31617
-0.25285518	6.2480855
9.447718	7.421486
-3.4212275	10.111347
-4.160848	7.365469
-0.4671296	3.361243
-3.9453945	3.298511
-1.6393154	3.9202392
-1.7267435	1.770641
5.437307	5.920637
6.6499786	5.785186
-9.757731	7.060844
8.057873	14.315753
3.018854	7.5185347
3.3036275	6.896319
3.2668447	6.8629837
4.1996355	6.90539
1.3250325	19.645987
-0.37488502	3.0649614
-0.80277795	3.7506945
-1.3607948	4.1554894
3.9116356	-4.571377
-0.72068787	4.4919353
2.7145727	1.5535679
6.9465475	4.4287415
-1.9129498	4.0176506
-0.83858263	6.0204906
-1.2224624	4.085812
-3.2419868	8.60994
-4.4432483	6.8397202
-1.72334	3.648014
5.116255	-0.13903171
-1.0877873	3.395454
-10.037768	10.497441
-0.8447428	3.8707728
-1.1164899	3.7537875
-0.23121274	11.498657
-1.5038053	3.431406
-1.0682595	3.526847
-5.124636	7.1673417
-1.1740288	4.7731915
-3.1727588	3.385483
0.55861515	8.477541
-6.4215164	7.2735305
0.27585584	7.23225
6.3779035	10.513311
-3.053091	1.530232
0.24859549	3.0948153
-0.3015121	12.211236
-2.833714	3.0908625
-1.216907	3.596918
-1.4935693	3.995428
4.174008	17.728745
0.21333797	6.5262456
-1.0633475	4.449414
-3.1263185	7.5991154
-3.50829	10.6287365
-2.0055985	11.902064
-1.2033166	3.577362
-3.422737	9.070187
5.8535304	2.606453
-0.55194587	6.7490892
-1.9481367	4.216859
-1.3124521	3.8186529
-1.7244334	13.163967
-2.2117486	3.3996437
6.8434997	4.4230995
-1.7684221	2.8368688
-1.335516	4.2075796
5.427019	8.354589
-3.1359081	7.5717506
5.173023	6.9942327
1.3963305	-1.5476004
4.6749587	2.9221814
4.794508	2.7959416
-6.8605685	1.2879986
-2.122589	2.1924903
3.7311623	7.1032043
3.6798642	6.7688274
-6.8611684	1.2908874
-5.912635	-1.805761
3.907242	6.322187
4.548145	6.1534357
-1.039835	6.114258
-1.1928507	4.7291646
0.19500615	7.170538
-4.044074	4.622012
-2.4375563	12.58272
-5.312517	6.521328
3.9464753	3.3313708
3.8788466	3.3511891
-3.8146708	3.9811876
2.0784533	2.642711
2.7472024	8.689335
3.945721	6.769708
-4.16497	3.887503
3.9970398	6.527037
4.8250203	3.2980917
4.8840823	3.4637518
4.7053657	5.935375
4.628873	6.322844
5.8193974	3.3564222
4.0901723	6.198186
2.5356557	6.3324575
-5.484458	6.656729
3.4416335	8.7936735
-2.577583	6.542515
-1.1196166	4.2521043
0.004547959	7.2136254
-1.0707307	6.2586923
-1.9750229	3.9218512
0.72467035	0.6351805
5.507861	-0.8048931
-3.8397183	6.815022
-5.481074	1.4322505
-1.3214396	4.1722507
-1.2342163	3.987851
-4.982742	8.176975
-5.07108	8.364768
2.4181054	9.389236
-1.8381128	7.802002
-1.8129721	7.7673497
-0.5054638	-2.920049
-0.5053022	-2.9125779
-4.4842935	8.571577
-11.123777	11.016925
4.486592	2.6757827
-2.1522574	3.3598373
-2.1079328	3.4175215
-1.3535413	3.560848
-1.4766598	3.9098842
-0.6213595	3.993944
-0.59312177	4.021263
-0.33719912	3.063132
2.383356	0.022726884
0.65185654	8.439112
2.1764543	2.107725
-1.726979	13.1674385
-0.8652897	4.2033978
-1.070937	2.2011998
3.3826632	9.724121
-2.9084713	4.2695765
-2.1043055	3.2694135
-2.4203668	2.0418751
-3.6387029	13.430566
-1.7616735	2.8253975
-0.8402813	3.5098886
-0.8611948	3.7688973
-0.8700563	3.765576
-1.6845607	7.36035
4.2806716	8.525224
2.6846862	0.39277425
2.6860821	0.3944688
5.8525333	2.789127
-4.559394	3.2383804
0.37941062	15.517019
1.8876269	8.373665
3.61139	8.158154
-0.42825136	11.812204
12.887265	0.5610037
3.9119987	6.507584
-2.7976813	9.062836
9.661861	-2.5763931
11.432909	1.5064918
3.3498483	7.36699
3.4246957	7.399713
3.4366388	7.4102435
3.3435693	7.4314895
3.4275675	7.459784
3.3634434	7.35309
3.4351468	7.4284124
6.8809614	8.077778
6.9445868	8.076884
6.8932295	8.093702
-8.70132	-0.44845086
3.2667608	6.0592875
3.029313	7.3269386
4.0219235	8.247598
4.0099506	8.230619
2.8850904	7.164501
3.0496979	7.2245436
2.9395585	7.23433
3.0416102	7.3002577
7.3444266	5.220113
4.0438943	-0.5370709
2.7706904	7.574319
2.7415674	7.540377
-0.68779075	6.865215
5.8477993	4.4395447
2.88596	7.250128
-2.5754638	14.606367
-1.1614227	0.744184
3.4654334	4.273143
2.9830534	7.3089743
-8.435131	-2.3022058
0.56067336	-0.54304653
4.9364886	6.6225843
4.180735	4.9368944
2.5815885	6.8533516
3.4445097	7.632434
3.5338118	6.9507565
3.2211754	10.304296
-2.3886273	4.737206
1.4727803	8.5570345
1.4825383	8.5845785
6.9818664	8.445047
6.966559	8.442232
-1.2404928	1.2615411
-1.3115934	1.2490551
3.4526427	7.5180845
1.8978359	4.4830995
1.0845159	-0.818844
5.3956413	5.437407
5.4024005	5.4610734
2.6284764	3.5678046
-0.4042275	1.409304
-2.6462984	6.44252
-4.179665	4.009389
-2.5921736	6.441886
1.5755343	0.974786
2.6540487	5.9041133
3.4247773	4.566729
3.2492876	6.0044317
3.2574148	6.017059
-2.3466372	3.0875
5.7049522	6.047083
2.755883	3.548249
-0.5847867	3.6080391
-0.20416269	12.820411
-2.442871	12.99093
2.1484702	3.6194184
-4.512226	8.508981
9.653175	-2.56791
-2.3559065	14.741181
-3.9046485	16.320234
-1.0222253	4.0992174
-2.8481731	-0.63899976
12.60255	-1.8033025
-0.80065036	6.4408307
-0.76972795	4.363922
-1.0201446	4.1338906
2.7057288	4.107228
-5.3479023	1.1975853
1.9855034	1.6984366
-5.417716	1.1751231
1.9194337	2.779782
5.3231544	5.15191
-2.2607367	-4.008571
7.2383137	8.530626
7.177844	8.366688
7.52625	8.714108
2.5590827	2.2077167
2.5173242	2.1855257
8.885105	11.461218
2.8689582	7.936892
-4.279853	7.4183393
-2.4675627	14.593026
7.1845284	8.4056425
7.1344438	8.40831
7.4971585	8.663577
6.762437	8.066961
7.2183075	8.083982
1.8228507	-2.1986127
6.169231	8.65344
-4.1650815	7.3565326
-0.62077814	4.0018864
-1.1568308	3.7812378
4.055422	4.4359784
3.1400957	4.770689
9.199961	-0.21949327
3.6513937	7.6602154
3.6449602	7.615852
1.9815122	2.451299
6.121194	6.0639973
2.0627458	7.028338
3.0854862	7.4374003
4.275093	6.4083257
0.41021448	11.639078
0.4096031	11.638848
0.41191697	11.649342
-2.0686383	3.8439653
-9.02503	9.086126
11.073049	9.861576
-11.668633	1.2383195
4.936094	10.087248
-1.3256885	3.6080937
6.3742065	10.509594
6.3780293	10.512942
-1.7698177	2.8119743
-1.2080531	4.078107
-3.0269582	8.988738
-2.8148003	3.4263947
4.317429	6.3089137
4.2748933	6.3642926
4.1591706	6.376949
-0.7251581	3.8063898
-0.87179387	4.3802595
0.14187433	2.92347
9.451884	7.428684
4.4229155	6.2801642
1.1694443	7.3787336
3.4216735	10.686192
0.8228746	8.254517
1.7553861	-0.15884718
0.0023251881	5.810857
10.611911	2.2862797
-0.9238863	3.7351224
3.5882456	7.2118993
-3.6565344	13.714113
-3.6475608	13.713013
-0.5905145	3.710026
-1.3938788	1.2858119
-4.6520815	7.0398145
-8.929707	10.146526
-1.8426579	1.424619
-0.7098184	3.4587245
-3.691009	7.438139
2.7189415	7.1246643
4.5914707	6.73043
4.318788	6.2849693
4.26588	6.5354247
4.1327934	6.554358
-4.4421916	7.359988
-4.3681216	3.3805912
4.381652	6.1490555
-4.406126	-3.3115687
4.281706	6.124842
4.235851	5.95616
3.6889465	-3.5742922
3.0421314	7.2980127
3.0104516	7.306473
2.9932203	7.32528
8.092657	8.503839
-10.633294	-1.9608352
4.369608	6.271734
4.5138445	5.9574137
4.560799	6.505463
5.678155	1.1096807
6.7622566	13.815884
6.762092	13.798831
-3.1596746	8.322458
-7.7380486	5.4540296
3.5664344	4.3609886
3.4851577	4.337054
2.5778673	3.9992325
2.5638375	4.0780587
10.039952	-5.2745156
1.7591416	8.476451
-4.3162484	8.682021
-4.320246	8.691872
3.704377	-3.5354698
3.2655325	7.4624333
4.551015	12.576157
5.306293	4.7502494
1.3738868	4.076751
4.3727646	5.5694947
-4.1678433	7.3524375
-1.0484071	-0.08070614
2.4398549	9.376153
5.854224	3.3467693
5.635062	3.5512903
5.909095	3.2830966
2.7436652	8.742719
2.7426903	8.729382
2.7246943	8.732499
2.7199621	8.739784
2.7352676	8.726477
2.728264	8.733397
2.7189324	8.740078
2.7202222	8.729211
-4.6213555	7.106451
7.3385367	6.437669
4.3973365	4.442683
4.4319506	4.414554
7.343291	6.408175
7.3580356	6.450975
3.5602577	-0.020578343
3.875176	6.323679
0.4503262	7.366571
4.736164	5.797391
4.511481	6.169339
3.8350987	4.445411
-4.1043515	2.4020452
-2.2225063	5.6234083
4.4907594	6.09797
-2.275209	-0.2447372
4.970568	2.969013
6.5778456	2.4508498
5.8913665	2.9311898
5.898299	2.9272845
5.9127564	2.9480572
-1.2046617	9.806546
6.099052	6.321844
6.1243544	6.3315964
5.87606	2.6571739
-4.3621287	2.9714897
-4.142884	4.0215945
-5.146413	7.4591
2.069619	0.23248254
4.433105	6.300435
5.332267	4.2992845
1.6004294	3.0694518
4.970233	10.217339
4.5245824	3.829865
5.589177	5.692418
5.962475	0.9154783
1.3013242	3.2273808
3.1633139	13.222678
-0.010712261	2.3427818
5.014354	4.9691143
4.957765	4.912003
1.4489635	8.422637
3.9445298	7.647276
4.2361755	6.087607
2.862032	6.385642
2.9070616	6.4841747
3.9191864	6.647461
3.5915687	6.8726463
3.6495707	6.785741
-5.0256014	6.7898774
-4.6280546	8.240185
0.3976506	15.569802
-5.408238	6.9346642
-2.6089828	5.161765
-0.7562833	10.4056015
-0.85478365	6.0139217
2.104919	3.5651743
2.199023	6.7799225
1.9570578	3.3940747
-8.816091	6.501403
5.523104	5.7724953
5.368421	5.104878
5.460061	5.1989336
5.4492188	5.2275004
5.3737497	5.448378
5.267369	5.116699
5.3338037	5.439808
0.4379215	7.235927
2.703905	0.3597757
-1.0741563	9.410438
-1.9906867	8.713835
2.3708792	9.470605
2.3623004	9.485816
2.3649173	9.480683
1.9925834	7.091881
-1.5385835	9.078004
10.847115	5.0316963
-1.4497782	10.806751
-6.0977535	2.6865714
-1.5268315	9.389957
10.854015	5.036071
-0.61154443	9.277366
3.410075	9.8578825
6.494144	7.159312
-1.6433132	9.246014
0.4997207	15.654595
0.49849814	15.6520195
-2.0650368	8.83413
-1.6433915	9.247008
-0.96321976	1.8033891
11.353735	1.5890384
4.659969	4.359736
-3.70295	7.417722
2.5434594	7.4419994
6.111746	6.803487
6.1290445	6.8285484
-0.90425175	10.202713
-0.8751432	10.1756525
2.0461507	3.7264597
4.188708	5.9032755
-3.3034887	-2.0866458
-1.4661785	0.080731995
-3.4445567	-2.1620145
-1.7688249	8.072492
-1.6278744	8.189173
-0.36559656	10.0637865
-1.9590331	9.20877
6.203332	8.832535
6.194465	8.741237
-2.1986146	3.1125867
-4.2277308	-0.89600056
6.021094	2.3733444
-1.2708994	3.4946709
-3.2616477	3.1850808
-1.3346854	4.423448
-1.0860801	4.1123805
2.9572527	3.878655
3.6398923	3.3296425
2.6695187	6.85246
2.587164	6.9124613
-6.7961073	14.949399
-3.611925	0.77941704
-3.5708516	0.92696434
2.0326316	3.5212142
2.0752137	3.568627
2.0040731	3.5361073
0.33972952	-1.2630837
0.21963643	5.840684
12.411192	4.7181144
-10.146137	2.4193199
0.86494136	2.3213096
-1.1805792	4.782424
6.9637356	11.53582
-1.2843056	3.5555665
-3.8292625	4.058754
-4.7380834	6.710842
-5.5573215	1.6606597
-5.5552635	1.6717263
-5.563229	1.6559421
-5.4951634	1.6979359
-5.667867	1.514306
4.313719	6.5613685
4.4365315	5.9920797
4.4848104	5.9681196
4.4269943	6.0872993
3.8516822	5.4959154
2.8853753	-4.293322
2.8855286	-4.290199
-0.65121686	3.8429205
-3.6516738	13.692941
-1.6200299	3.8021736
3.529125	-1.9347101
3.532159	-1.9332277
-1.2532675	9.658895
7.0135674	8.452904
-11.840456	4.2863164
7.0598173	8.47767
6.9712987	8.388332
7.077299	8.4716625
3.504783	7.037371
4.2085	4.958334
-6.4452677	9.998388
-3.8116457	1.6267575
3.2264943	12.568454
0.37540546	8.370874
3.6402884	7.785311
3.7326393	7.652054
2.6506822	4.7434993
-1.0128943	6.767773
1.7121725	-2.4461114
8.170579	6.4075227
8.168148	6.371721
2.430576	4.1029043
-7.648812	2.5874755
-4.446116	8.357108
-6.1633525	2.6594608
7.033049	8.30908
6.9835896	8.218763
2.2160337	4.164917
5.185961	7.7938814
3.2414975	6.8446746
1.9640156	7.490288
1.9142351	7.4822545
-1.3550525	1.239209
-1.033912	6.123074
-1.0444764	6.12346
6.479445	6.6830297
6.5792446	6.756581
-4.365198	6.6813326
7.051798	8.441705
-0.988009	9.544296
1.9396046	17.590252
-0.21149233	12.684016
3.538433	6.8891244
3.0026174	7.3332577
-0.99511063	10.090565
-7.9187093	4.1935782
-7.9178286	4.1918
-7.923828	4.1898165
-7.9182863	4.1931257
-7.936283	4.1680083
-8.35415	12.073806
-8.352509	12.072578
-0.29705107	9.669297
4.2112846	9.800184
-0.31710306	9.98148
-0.33500165	9.976439
-1.5827575	9.211734
-1.6331033	9.031198
-0.48180985	9.9735985
-0.64862907	8.22042
2.0589228	5.505814
2.4513974	9.23713
-5.934558	7.999312
1.1680716	20.68514
-5.8075633	-6.7656307
-1.6981673	13.149409
5.240112	5.4116774
-0.9610802	2.7080717
-2.5857537	1.0013375
3.394838	6.6058083
2.7944436	14.345175
-0.78997004	6.391411
-4.3246636	7.845642
3.6928086	7.715958
2.5591378	5.341391
3.4825776	8.914153
3.5009093	8.935975
2.5346172	5.3554063
3.4922802	8.947435
2.5604923	5.3454213
2.5971005	5.300035
2.5286677	5.350932
2.4437013	3.8030424
5.690707	5.1589127
5.196469	5.165254
5.242572	5.1292233
5.45251	5.2410464
6.8019886	1.30309
0.1220821	13.233363
-0.47783023	-0.02100129
4.241799	13.113543
3.1136684	7.234706
2.4249098	9.3753805
2.4186974	9.384848
5.695179	5.329769
-0.0164489	2.3449297
3.2395673	6.0370708
3.3684616	5.6626353
-5.1630073	9.189865
-2.189928	3.143419
3.7046514	6.1183324
2.8779054	6.426164
9.387311	7.651628
2.465952	8.311342
-0.7702336	3.3293447
-0.8205536	4.4895444
-2.9463334	4.2983427
-0.8681081	3.823788
-1.0435644	3.4290652
-1.0556741	3.5944889
-4.9172473	6.765324
5.1078615	11.44013
0.74259967	8.57626
-1.7125448	3.9348278
-3.7644346	1.5074576
-0.8002613	0.2538697
-2.0057461	1.1911398
6.1137214	2.1577413
-1.1239759	4.455111
-1.5734795	3.6804047
-0.8164394	4.401303
-0.716868	4.6470394
-9.264085	8.95684
2.6639209	1.6861807
-0.9420609	4.0227323
-1.3823199	3.738299
0.22186522	6.5672297
0.36845344	8.498659
-3.4320164	6.3413568
7.7619805	2.673463
3.310676	3.8183918
3.2945485	3.8189032
3.2893004	3.7998235
3.3148906	3.834585
3.300549	3.810272
3.3013976	3.821689
-1.0190767	3.5883958
-6.730593	-3.9836917
-3.6469734	0.88524973
4.5765066	12.447141
0.9870214	1.684257
6.6580744	7.998496
-2.3959715	5.491624
3.810095	6.5255923
8.207307	6.3954854
0.17800084	2.9069078
7.571992	0.5253414
4.040225	6.6511903
3.7749298	6.658624
4.797183	2.8181798
3.2489429	6.9826508
3.5444126	6.964797
-8.812464	5.0645876
-4.148696	4.6384497
4.895053	12.893532
8.659529	12.96923
0.11897357	1.4607177
2.6977928	18.045488
-5.3029156	13.633507
-5.9910254	-4.6783586
-2.583838	0.98564494
-5.4293203	9.134158
-5.591042	6.6564803
3.8861823	12.668146
-4.441463	3.1364043
-1.3522404	1.7634261
-3.0804956	7.5635
-5.472051	7.098188
-5.76696	6.6620293
-5.886399	7.235573
-1.4212693	14.363359
0.89395493	-1.1069416
-2.2811706	-0.2574635
1.705142	4.625734
8.009942	-4.7445307
8.009182	-4.7435846
-5.5545588	1.3613716
-3.3500865	5.889156
0.581964	-3.7451105
3.7288134	12.7519865
1.9336195	17.5983
3.7145736	2.7594526
4.4214797	6.2600164
3.6479597	7.6059895
3.628148	7.785932
2.7807114	3.6894577
-4.0823827	4.3454046
-3.528362	2.550247
-2.7152565	6.9448066
3.5375638	-3.8840747
-1.4207321	1.7417156
-1.4189702	1.7448617
2.1056113	8.034588
-4.0973783	3.7266216
3.5358233	-3.8855128
2.923293	13.601047
3.8052504	4.304536
-4.757646	3.556959
-2.8071988	5.065634
-5.7482595	11.063584
2.0648766	0.86966807
4.6770086	3.8605578
4.779292	4.2962356
4.7460275	4.49023
4.574249	5.7779517
-4.1264873	3.7730808
4.7660627	4.502585
-3.7768643	0.89563924
-6.535817	9.63237
-0.16500664	6.982955
-1.4694196	1.3094451
-1.3158225	1.225662
4.508839	1.0820304
3.5559652	3.900225
-3.9227245	6.0909615
3.8702872	-4.592687
-7.8339653	10.25257
-7.833451	10.25183
-4.1416955	0.46050137
4.456793	6.196458
2.4642057	4.786293
-3.1607025	6.2534804
-1.2912486	6.7657747
-4.482741	8.531056
-4.490918	8.43231
-4.5305815	8.3345
-3.779236	4.3204165
-13.990863	8.2314
4.824546	5.83623
2.195657	7.8873763
3.0597374	9.32928
9.026578	5.0509386
-7.7531877	5.4473267
-1.4051822	4.3808
5.890248	6.122654
5.904707	6.0640264
5.982268	6.076299
6.9985147	8.444433
2.661626	-0.37588227
1.6026947	7.548364
-1.014348	9.86738
2.2411494	15.188883
2.2401104	15.185085
0.24647875	11.178284
6.412111	-0.6737442
6.3286233	-0.7173568
-0.06440191	2.6262312
-0.0634197	2.5905602
4.875086	3.1096632
-1.0199277	6.4660974
3.5314147	-1.9242115
-2.4174159	2.0394847
6.801608	8.212073
6.1727724	8.703567
6.233975	8.755784
6.7983346	8.214856
6.252967	8.73744
3.8087492	3.2642915
3.7388408	3.2244122
7.8556848	8.253838
2.9752896	7.0368786
1.8420267	7.869132
2.1399844	3.6937222
5.250927	5.115113
5.189432	5.0582123
-4.4170165	3.4186316
-4.396521	4.498952
4.4323435	5.8355975
3.216543	7.04493
3.3317327	7.0118546
-4.8723526	11.812178
3.7818685	4.048504
-7.729281	1.7170277
6.110879	6.180132
1.9581867	2.4342327
-2.004289	5.0573306
-1.9950187	5.0562434
-4.097417	6.381565
-6.201408	8.075676
2.4380884	9.359472
-2.8442352	8.300752
-3.9059944	8.80813
-3.9056244	8.799635
-3.866276	8.823498
-4.458972	3.4419143
-4.5868807	7.229416
-10.257751	16.473162
-3.958234	7.3298244
-5.5497375	1.6754496
0.19263342	15.1454315
-0.6609933	15.821808
5.833979	6.9301662
-4.162308	7.18216
0.38265058	15.525133
0.5110583	15.66939
0.49452445	15.645923
0.36978403	15.520592
0.36883482	15.521367
2.537686	2.4869804
2.5389686	2.4757946
2.4838593	2.4748821
2.4020407	2.1303492
2.11912	2.0355625
7.581218	0.51664454
5.852617	6.8594766
4.545166	6.3169913
4.502197	6.308343
4.8680916	5.983563
6.019394	6.9072466
-4.400823	0.27928182
-7.7232513	-3.6101103
-0.43180427	9.842447
0.12648721	8.068413
-2.0142615	3.874137
-3.5080593	1.1522105
-2.1637137	3.158823
3.4187293	9.739666
-2.0204353	7.868525
0.015632126	5.810585
-1.0670122	10.215101
-1.2065471	10.017205
-0.98794943	9.813064
-0.853444	9.875979
-6.174693	8.079948
-5.2454658	6.437367
4.5874863	2.4741306
-0.74554974	10.053955
-0.757102	10.011728
-4.109742	6.361535
-4.119148	6.3690863
-4.1030855	6.3834734
11.274917	9.968201
-2.896311	6.6837745
7.7662287	10.908812
-8.439145	-2.306285
3.4234998	8.16298
1.6761445	-2.472152
9.161392	13.428322
-1.2223867	9.999424
-1.1558919	10.007506
-9.718277	7.1034956
-2.6354268	6.5179677
5.1404305	-0.15830348
-0.6324071	3.5469708
6.106408	4.581385
-1.2249947	4.1555595
-3.8019357	13.8137665
-3.651228	13.69207
4.6076307	4.067392
-4.755912	7.19738
-1.3385106	14.10829
3.4498403	6.651178
10.886795	-1.4960941
5.4556985	5.7323895
5.559404	5.956473
-5.5171866	1.1241573
-5.5127687	1.1176064
5.7217083	6.074627
5.326289	4.312672
