8.242742	-3.3773885
2.1533675	5.21354
3.8135889	-4.4579754
9.073044	-4.892858
10.621225	-1.4963256
7.9608717	-3.6578388
4.526815	7.73575
9.057105	-2.3449557
9.335019	1.8491557
8.077742	-3.598963
6.6293454	-4.058874
8.289906	3.3096206
2.9429622	-1.4696876
-1.9096138	-0.4124641
4.321558	-2.8111699
9.154187	-3.4830744
9.688929	-1.1590226
6.9148536	-1.6860781
5.4911895	6.857956
8.584746	-3.9366422
19.742071	1.3066523
7.7460294	-1.9004339
7.5427804	-3.371447
4.4133687	3.7868812
5.0717797	-3.4410853
11.246001	-3.0226424
7.848641	-2.1866436
3.5830944	-2.4267259
5.614882	-3.8340557
10.265794	0.8318513
9.155223	-2.8934975
10.532047	0.39806482
6.359189	-1.9138036
1.8352199	-0.92568827
7.8255644	-3.4212668
3.517817	4.8147197
11.798638	-0.28240958
5.4908805	6.874692
6.2699814	-4.012974
5.079189	-1.5648571
8.445231	2.969497
4.42846	-2.0672557
9.105006	2.7698631
7.544809	-4.896881
8.78256	-4.810441
6.6969433	8.754672
6.2837434	1.6143662
9.679187	-1.1618706
2.9046972	-3.2653563
6.6302357	-2.3936563
1.4804672	1.7420269
3.7322137	-4.5850916
6.7538385	3.8179238
1.8189836	-1.051079
1.8681775	-2.5351336
1.8406678	-2.5443158
5.0402737	-3.4160123
4.4119925	-4.334352
0.91186786	8.95704
2.7331457	-2.0766504
5.4775815	-5.0603333
5.532005	7.8085675
4.444547	-3.399638
3.6008997	-3.6756244
1.6938322	-0.943981
7.5969505	-3.2572694
5.1543374	-3.3245227
4.6409097	4.9904046
1.5786681	-1.2307953
2.2401035	-2.246603
9.889621	4.8840227
7.112336	-3.082876
3.3305898	-3.801495
4.6509347	4.9698
2.749851	-2.082073
-3.1873848	-3.4077685
0.8627294	8.528666
3.8386786	-4.303787
5.495135	-5.0495863
7.3249955	-2.7672455
-3.9078069	-5.8453655
6.8380938	-2.8919525
8.718459	-0.97235113
10.564335	-0.8996924
5.8737574	3.106741
5.9096837	3.3962996
11.31365	-1.1633484
6.4870687	-2.5932822
3.3841376	-2.8096468
7.2192883	-3.3934216
3.7116995	-1.7903355
7.2339334	-3.4178104
3.2306268	-0.33283183
5.456627	-5.069421
7.59829	-2.835775
10.489478	9.946673
9.685992	-3.2259352
11.091034	-2.662135
3.9964106	3.4890506
6.845033	-3.025366
6.650394	-2.8748715
6.0522203	-2.7896938
4.431933	-3.3641002
4.4474025	8.915956
6.877288	-3.8012998
3.9295301	6.170068
4.3001895	-1.8715543
6.7649045	-2.8532305
6.692366	-2.438561
4.41084	-1.8198066
6.6167173	-4.569451
6.5848117	-3.8435276
4.3424196	-1.5845432
6.7907505	-3.6641498
10.764142	-0.5826845
10.507814	9.952987
-3.582847	7.1793523
8.513028	-2.250413
9.116577	3.7831125
9.562078	9.105416
6.6210794	-1.7060978
1.7779362	0.92634857
4.608299	-3.1398368
6.707508	-2.6382587
3.846025	-1.8382578
10.242435	1.507961
8.052492	-3.888219
5.0505037	4.6054673
6.472219	-1.7376006
3.3050747	-2.539029
5.383712	-2.9633577
2.3532267	-2.414629
6.068417	-1.2608923
7.921449	-2.3711329
8.255255	-2.6546845
2.1713603	-2.896251
3.8817513	-2.4245043
10.5180235	-1.2570632
5.536617	-2.4392097
7.3642926	-4.004677
7.3950853	-3.8109162
10.331355	1.5384402
6.9274282	-4.0508776
3.3081133	-2.1549776
7.133867	-3.8383946
4.2506046	6.4348483
9.174266	-4.9102807
11.254519	1.2278585
5.0599217	-2.4251745
10.465161	-1.3179499
9.517888	1.9539969
4.707354	-2.5849512
8.302989	10.138485
6.4481077	-5.092984
10.69004	3.6430025
12.816545	-0.23783328
4.021501	-4.0501223
7.446507	-2.9055338
3.927287	-1.5378116
3.3170304	-2.720757
4.962727	-5.514472
6.3962746	-1.3593318
5.4955006	7.7249823
3.8066583	-1.7502276
5.5604553	-4.7186513
7.2238307	-3.8900049
7.2921004	-3.3994381
8.288221	4.523092
5.087934	-3.2945335
2.8936663	-2.7555637
8.28516	-3.995545
8.298231	10.118816
8.02689	2.1087158
4.857158	-1.4874007
6.385388	-1.2322745
7.2715783	-2.936594
7.8392196	-2.405074
5.4945436	7.743122
10.006601	1.469176
4.8298087	-1.7305883
6.901283	-1.0804001
4.933816	-2.3698368
0.1765075	-5.241074
8.547888	-4.1390734
4.039746	-1.496387
5.392349	-5.885036
9.199934	-4.002583
-6.426998	-1.1391591
10.471676	-1.3018191
3.7078683	-2.612197
7.0231977	-3.4960222
3.3268266	-3.7882226
9.992766	1.6613262
7.289115	-2.532777
7.549713	-1.8733013
7.0976076	-3.0039485
4.9440093	-3.2798913
9.922152	-4.037879
3.857846	-3.9014094
5.3200145	-4.0483375
5.8878026	-2.5193543
3.4688988	-3.6926608
6.277768	-2.9165316
11.355034	-3.1516654
4.2177067	-1.4472916
7.580479	-4.330776
7.52494	-4.0737934
4.3259807	-2.827471
7.5143986	-2.8774998
10.459629	-1.3334868
8.544212	-2.2005403
5.297091	1.6187407
3.6398287	-0.4526892
3.614768	-3.919309
6.5144935	-4.130833
4.048605	-1.3913233
1.0493093	-6.1028376
8.127458	-3.7178216
7.787078	-2.6324794
7.7111764	-3.2579498
7.911473	-3.3845704
8.356123	-2.8938913
4.4552073	4.008428
8.34137	-4.161186
5.371997	-2.6710453
8.097589	-3.6799343
4.450176	4.0131197
7.5958652	-3.883719
8.295421	-3.9968932
5.4859147	-5.053194
7.206869	-3.829824
10.330956	1.5472281
7.9501143	-3.6936958
5.0085382	-5.5685883
4.9752803	-1.7817899
4.989486	-5.594807
10.563169	8.924824
9.686353	-1.1638684
8.28437	-5.11472
7.2634063	-3.321743
7.57796	-3.256673
6.7788606	-4.585211
5.3647556	-2.7074225
4.0039277	-1.7305065
9.133661	3.7943907
6.397426	-1.9368972
7.9523973	-3.6046357
6.817957	-3.960444
5.023722	-1.8190552
6.812698	-2.93611
10.660061	-5.1825504
2.947507	-3.6637447
8.321628	-4.015014
10.149025	1.3952876
5.3834863	-5.8463807
9.027859	-0.528507
8.68502	2.9142797
3.8809323	-4.230873
7.2463484	-4.6274705
8.155765	4.392221
9.88095	1.6591973
1.7616382	-0.9639843
6.6021357	-7.8506384
10.732409	1.2876493
9.242994	-5.345058
1.1175942	-0.611775
7.7128983	-2.7198794
9.35732	-1.1553063
7.495873	-3.318227
11.027697	0.73974335
7.3120456	-2.7833476
5.698921	-2.525713
9.251849	-2.942807
10.490305	9.945467
1.8497853	-0.8509251
7.7806544	-3.3698587
4.405385	-2.3351493
8.710344	-3.6356978
9.228808	3.087245
2.828986	-2.4288287
6.0984797	-1.6744719
6.3991847	-2.1292117
3.2612503	-3.788945
8.4068985	2.9573636
6.6504445	-3.3954604
6.5377917	-3.9262245
4.928327	7.61438
4.663422	-3.6648042
6.621146	-3.3457277
4.9807043	-5.5839977
6.391937	-2.1517534
5.066129	-3.3899186
0.87254727	8.530735
11.309159	-2.05533
8.208538	4.893062
6.4314656	-2.598823
6.664034	-3.3341124
7.211202	-4.2271442
5.566602	-4.3205543
10.523676	9.977125
4.305335	-2.8193028
11.167254	1.7767367
4.274258	-1.7498565
5.978259	-2.440063
2.1087081	-0.55021507
3.8114586	-3.719724
4.4291477	3.9298122
3.5580251	-2.488491
2.8471065	-2.8054066
7.780267	-3.5716546
7.755535	-2.6167922
10.0622835	1.5919155
9.168966	-4.8320403
3.655466	-0.96245843
6.321807	-2.776383
0.8809952	8.541707
7.11724	-4.0481153
5.4270043	7.9736114
10.5474825	10.002707
3.0840902	-2.76923
7.604634	-3.2751806
4.381109	3.9372025
3.615213	4.3443613
7.3547173	5.2683277
3.8800926	-5.348118
9.645553	-0.6653139
3.513561	4.8070903
8.644656	-2.3737872
-0.53080034	0.7532538
6.80976	-3.94345
4.9218106	1.0463078
8.106271	3.2655988
6.490605	-2.1060824
7.0770407	-1.047549
6.3869095	-2.217161
7.7335687	2.7919292
7.437971	-2.9002686
1.725448	-0.735256
9.667555	-6.8461823
3.9030304	0.6242225
1.9865973	-0.89317995
8.408106	3.0366135
3.282634	-1.0441408
6.141698	2.2599685
4.2490573	-0.6021665
3.5143714	-1.1964276
5.2963033	3.3204014
6.404942	3.6209052
5.9365172	-3.3029418
6.809652	4.4970074
5.090257	6.4238935
6.2189317	2.427152
4.4457273	2.690958
0.9499984	-10.261002
5.481834	3.2075808
5.930772	3.1261992
5.9521923	3.7184033
5.7042556	5.3849735
8.142128	7.456558
2.2363749	-1.3072875
-3.4727385	2.542273
8.377577	3.34883
8.537149	3.408551
-3.4754899	2.5408666
6.090258	2.9982607
12.314146	1.6447581
10.221376	-2.9676154
5.8306265	2.9161868
5.274959	4.7384744
5.7221766	3.2036684
5.4065533	2.7287798
2.1799161	3.0085773
18.027168	6.616861
5.2546496	3.3533049
18.019844	6.6350036
15.198855	-3.3200674
0.89795893	10.221412
5.383402	2.7360725
4.6681213	-1.630588
6.058331	2.4777367
7.1354504	-3.8938982
6.113933	2.890972
5.171992	3.2032244
5.760708	3.3563023
5.7471123	3.144592
-3.4750195	2.5409358
6.132145	2.3618405
-4.9717746	4.4351435
9.383104	-5.4585686
5.3340015	2.6960633
2.2362309	-0.77968496
6.0617876	4.1832743
2.6154172	-1.0906117
3.0348687	-1.2542888
3.584432	5.7917504
6.215771	2.4248924
5.981105	3.9490173
6.072813	2.9082263
5.9915867	3.526637
0.00962907	-2.5819669
5.654371	3.0979946
3.5486243	-1.024658
6.3753233	4.352982
1.8732142	-1.8050094
5.390793	4.4892735
5.3703394	4.4832
6.296967	1.6675551
6.2139907	2.605275
6.847867	2.6081438
3.1154792	0.53248715
3.6039593	5.8653193
5.6650906	3.0513034
5.45757	2.9195082
5.8880506	3.4391017
1.7338009	-0.5551002
9.735446	-3.1447363
9.008357	3.2214465
3.2723696	-0.9898079
2.3077261	-0.2725973
5.756948	3.6382208
5.881301	3.7296739
5.5528708	2.9164715
8.158345	7.489712
5.901176	3.0784764
3.7131286	0.64668584
1.5623642	-0.8163757
5.7605987	3.0435581
6.518516	5.2585535
5.432141	3.2733564
5.7668085	3.5221913
4.939636	-5.625135
5.724592	3.00418
5.350126	2.8391
6.0108957	3.061407
18.021646	6.629961
5.8440266	3.2582664
5.4515367	2.7161624
4.479146	2.6969633
11.835673	6.011028
5.784482	3.159708
6.0672836	3.380216
6.224956	2.632064
5.900109	3.5084343
12.67163	2.8007424
5.7907643	3.1796308
5.7469196	3.3644686
5.7865	3.204236
5.516869	3.1704934
11.247026	-0.28565046
2.773724	-0.24259993
3.7987676	-1.047073
5.7070937	3.163052
9.381665	-5.4539757
4.542026	12.498894
3.2014213	-2.466377
5.6536136	3.0863516
7.246174	5.154753
6.0379543	3.2069287
3.9311934	0.71174073
15.800769	-1.277969
5.865661	3.134566
6.2577147	2.5413754
5.7906523	2.9313989
6.4677844	4.179925
7.7621818	3.1929772
5.029868	2.8800333
-1.3533746	1.0067312
5.1266522	2.78912
6.439203	3.594367
7.6233153	2.8565736
5.475413	3.3112898
3.8054013	3.7651646
6.017627	2.9086404
2.6843982	-1.8706837
2.6935258	-1.8801384
5.6286545	3.1295094
5.8267436	2.9418685
2.7933288	-2.6709397
5.741955	2.795818
2.9056559	0.3356227
2.0452826	13.692221
5.54015	3.5638292
5.7627273	3.214522
4.2051654	-0.20904936
5.9196725	3.0540771
4.457686	-0.11274722
5.6047254	2.920043
5.8630333	0.8565356
2.603858	-0.8515673
5.6306005	3.7797084
8.47851	3.575882
8.592569	1.8940814
16.369389	-4.1390715
18.020264	6.6307755
5.272523	3.3919568
4.820616	2.6033661
5.971181	3.0156164
5.731163	2.6905901
1.3746185	-0.8177492
1.3573098	-0.8575929
2.46751	2.7093854
5.7617764	3.062388
5.8662663	3.4899986
3.8341134	0.5485195
5.4829717	2.8426447
5.239818	3.221307
2.426738	-10.977539
5.870146	6.6203794
5.511626	5.733197
5.866089	3.5116496
5.866935	3.325011
1.5846153	-0.9196538
6.006929	2.3804004
2.614196	-0.8332107
5.5031257	3.3962793
4.9593816	4.361858
6.62369	3.3000531
9.356038	-5.4170804
5.918425	2.9553497
2.572536	-1.0506428
5.541667	3.115133
5.9405203	3.6444988
5.3847013	4.397534
4.895678	1.8446193
3.586398	4.0116215
6.300864	3.253545
5.817584	2.4451563
5.7175765	3.1523364
6.311343	3.104584
6.8576384	3.1272511
6.0406213	5.4132156
5.166832	2.848724
4.824311	2.6285362
5.4692483	3.430916
3.0672	-1.5384858
7.9970202	-4.419286
5.8970294	3.7100306
6.0629334	3.236657
5.6160517	2.752902
5.9496055	2.6861331
5.709339	3.2995722
-1.3468782	0.95735914
13.969688	6.5500603
8.0191145	4.3765554
5.231965	3.3030882
6.277755	2.8588147
5.972003	3.4439437
-3.4762654	2.5408802
8.7954035	-9.757722
5.7480645	2.7989779
5.389443	2.6363585
-1.310733	0.97515076
2.8328066	-0.41586778
5.968106	3.5608652
5.441445	2.7361333
5.2503757	3.1437383
14.73747	1.3547347
-3.4676006	2.5402892
2.7687776	5.8178186
5.5144506	2.8709366
6.0211473	2.538073
5.9093366	3.0676892
-3.2307618	0.60137737
2.6118968	-1.0107509
3.900449	4.7294183
5.9434576	-3.32104
13.4439535	-4.2984285
3.5236232	-2.2268174
5.7665806	3.518803
3.8151798	-1.0367224
2.7934954	1.1309711
1.4869405	8.413165
5.955257	2.9683096
3.5991535	4.6867666
7.601284	2.87
6.265907	2.6963449
13.623844	-4.0818944
5.40659	3.4839425
11.09007	-6.2736406
-1.2434237	1.6569083
4.37896	2.6687713
6.3321595	3.5491123
8.406572	3.003998
5.316851	2.7117555
6.299255	-2.7709818
11.453122	1.4962382
4.4135385	-2.343854
8.4710455	4.7029448
4.3750486	-3.4462554
8.895608	-2.577388
8.029122	-3.1283314
3.8192234	-1.4396377
3.4046192	-2.7713943
1.8610677	-1.223108
5.280951	-3.6626282
3.9902017	-1.7255309
3.6704586	-2.8938537
8.04541	-1.5346252
-3.3681276	-3.4987214
6.5783906	3.6918895
6.606561	3.7102091
10.094033	-3.5866961
4.0222464	-1.6891975
3.913645	-2.785715
8.118545	-3.6414814
1.8989973	-1.2530926
7.427535	-1.0584263
7.486173	-3.210118
11.404991	-2.4477382
3.804292	-4.28442
6.772995	-2.2893636
7.251586	-4.257212
12.56144	-1.2680753
-6.8150697	-4.960123
2.7686608	0.88614064
2.003686	2.3187785
2.9486022	-0.95581067
3.6981173	-3.7655952
7.9765487	-3.5966816
9.998166	0.9982053
8.445761	4.8047037
5.852154	-2.4788425
7.12173	-1.0500029
4.4751563	-0.7775465
2.4703526	-3.279346
7.790702	-2.9440925
5.2003527	-2.716527
9.2458	-2.6368377
5.1160703	-3.2974584
8.158151	-3.15763
5.5321703	7.7746034
4.2439427	-2.7499363
9.537978	1.9260081
7.389937	-4.410919
6.6703944	-7.6871285
5.283268	-3.6300914
8.456792	-2.5850854
8.277454	4.9194374
7.6162148	-3.952092
6.594969	-4.583285
4.105765	-1.1247252
6.369206	-10.543381
1.9797608	-1.3224924
11.143364	1.0035001
5.6139183	4.90862
6.661632	-1.9792293
8.546839	-3.9377646
9.1030245	-3.934124
15.652802	-3.3083773
0.547233	3.551594
0.6290682	3.2294421
0.6246281	3.7330434
7.958602	3.7822044
2.6111457	4.006898
2.5999155	3.9993343
10.249726	5.9652452
2.6002033	4.0029097
0.91367173	3.870832
1.1785129	4.004492
7.1400747	-3.0445797
7.128561	-3.402422
10.552668	0.1553604
3.6292717	-3.9179125
3.3810906	-3.8493729
7.5403457	-2.868814
3.4505568	-2.3835807
4.4008317	-6.6378217
14.237892	-5.6828847
6.720646	-2.5037403
6.41325	-2.5760703
10.206129	0.7817909
5.3962517	6.6837115
11.135374	0.93099993
6.1985483	-2.6868744
3.194473	-2.06801
8.864585	-1.1016451
11.352846	0.7533438
6.086181	-2.4263487
11.789814	-0.8707392
6.4228687	-3.3150678
9.222065	-0.9965594
6.0158715	-2.5777807
5.6490464	-2.9600098
5.347101	-2.2913713
5.120255	1.6411529
6.443218	-2.7421517
5.9312797	-2.6131358
6.4506016	-3.2742302
5.634647	-2.854452
6.497632	-2.9729812
6.4355927	-2.6189108
5.608811	-2.4526162
9.462826	-3.5240414
1.796802	-0.9669019
5.423652	-2.0990613
6.2547536	-2.550179
13.249544	0.15815975
10.659095	4.901628
5.474017	-1.9993147
8.528635	-2.374513
5.0937123	-1.8865553
5.8397913	-2.5621514
6.2627	-2.6501315
5.490753	-2.085449
6.3861794	-2.9248402
11.709741	-0.76363635
6.7291675	-3.549749
6.0018153	-2.5705705
7.676775	-2.5741742
6.816113	-2.4931757
8.501419	-0.8829066
6.5411606	-2.986916
8.30731	-1.7977613
6.720502	-4.8771596
6.37856	-3.0946689
6.41971	-3.445954
6.1163774	-2.6653028
11.311253	-0.53627396
5.9495463	-2.6631374
5.4522653	-2.9062164
8.882438	-1.1404406
6.68465	-2.5729334
6.438705	-1.5235244
5.844331	-2.5001352
5.7736235	-2.2274463
7.864015	-3.1969013
4.7139263	-1.7215322
5.6500683	-2.8146124
5.9201646	-2.3188303
7.962725	-4.2440763
6.4599752	-3.3973503
6.454399	-3.1326368
6.326937	-2.605242
6.012183	-2.535095
4.5559278	-2.462835
6.370198	-2.7035766
6.1727057	-3.0606809
6.1282744	-2.5967526
6.39851	-2.9281409
6.489581	-2.5635567
6.38101	-2.55082
6.3049436	-2.850061
11.729676	-0.73948795
4.0773864	-1.547151
6.514612	-2.2770684
5.438901	6.6262674
5.9063797	-2.402365
8.393353	4.727593
5.927013	-2.5634186
5.9296055	-2.6443787
6.482436	-3.5223088
6.345151	-2.5928903
5.9670258	-2.678634
9.109023	-4.8520083
3.500102	-9.262439
6.157674	-2.7007804
8.392375	4.7060637
5.4245415	-3.5191221
6.1469398	-2.5434973
6.48797	-2.920795
10.230229	1.3165147
6.241221	-2.5495791
4.382522	3.9602332
5.948726	-2.650864
11.241028	-1.7777288
11.288751	-1.7655513
5.994746	-2.5926633
6.1188827	-2.9862337
8.394645	4.701609
11.261391	-1.1710548
5.8022146	-2.4832022
4.3522286	-0.5043858
5.9724326	-2.5967197
5.91528	-2.88403
1.0176009	10.104844
8.472186	-0.98540366
6.14333	-2.5051205
13.613496	5.665419
5.796347	-2.67522
6.323826	-2.7428086
5.877431	-2.630906
4.952581	-1.677027
6.7327056	-3.893576
8.923179	3.132444
6.3092303	-2.7751806
5.1324344	-2.445379
6.7378	-2.721318
8.15758	-2.4477193
5.7380204	-2.5850646
4.591091	-1.5238779
5.16065	-2.0402656
6.3019	-2.793709
9.28883	2.3235378
10.634252	-0.4099656
5.9656014	-2.607299
6.4964294	-2.6561332
4.679029	-1.6553105
11.322765	-0.77442825
6.4960217	-3.6708832
3.838477	3.5757644
6.3607926	-2.571271
6.263276	-2.6975405
8.367414	4.6725564
5.405869	-2.0615335
5.7406583	-2.6654985
6.152655	-2.8606958
3.8829012	-3.727794
6.242844	-2.4657674
6.5164285	-2.8732328
2.542947	-1.8074871
11.564313	-0.5710972
5.349915	-2.0905297
6.4740753	-2.7310317
11.267133	-1.7329291
8.3939705	4.6999764
11.281612	-1.1519759
5.885104	-2.5809479
1.8472291	0.051405847
3.8785522	4.9576716
4.6357813	0.49320644
6.5678205	-3.5833466
4.6911936	-1.6896367
1.8683274	-2.5319667
4.8667765	1.7941232
6.455059	-1.5337652
6.631589	-2.636241
5.9088645	-2.642473
5.9027495	-2.5542033
5.7432227	-2.942117
5.9915876	-6.8708043
3.291598	-2.6507416
5.428028	6.719747
5.0518217	-1.2394062
2.139405	-1.4437673
-2.081166	7.45141
5.929634	-2.864854
2.2986007	6.7667613
1.9934943	-0.9119261
11.675937	-0.79008555
4.108255	-1.411723
5.413054	6.746734
5.9989524	-2.6111083
5.9594235	-2.5543842
5.7883444	-2.9240568
2.8671217	-1.873685
5.4159055	6.736223
6.4351463	-2.6843185
6.233813	-2.8379853
6.4574175	-2.7147737
6.1525097	-2.37188
5.517071	-2.198681
6.2178135	-2.5759537
8.749188	-1.2436485
14.253843	-5.6809173
5.389334	6.693744
13.613671	5.665505
8.461235	-0.9351153
6.442746	-3.1045358
6.7506437	-2.4135325
6.3664503	-2.603971
5.9888825	-2.625036
6.8596144	-3.8815975
6.301901	-2.916154
5.247984	-2.0850956
6.6173053	-2.5883594
11.364768	1.4823058
4.302045	-1.7567636
4.7468257	-4.1217046
16.168688	0.74427515
6.3256073	-2.5173023
10.305589	-1.9505436
1.9089288	-0.88294506
5.8779	-2.5967314
6.0696936	-2.4306872
5.8097997	-2.8964696
3.2691276	3.6019049
5.2034764	7.1769733
6.7293615	-2.8042471
3.6904156	-3.4618912
6.72718	-2.5774386
6.975497	-6.679046
6.463452	-2.624578
-3.3778765	-3.5035696
6.6021	-3.5313733
6.479111	-4.13364
5.760915	-2.878837
11.322504	-1.1465526
6.2170153	-2.6067996
7.1982646	-3.8370209
3.7187033	-3.5261657
6.2713985	-2.8230286
6.3467097	-2.4589322
8.663287	-3.7518318
13.256274	0.16159156
18.027555	6.62241
-1.369097	5.353211
-1.619866	2.5524652
1.5344583	-1.2418814
1.5475287	-1.2445104
6.2111516	2.3535504
9.327795	-4.146907
5.5968266	-4.298849
8.515451	-1.8001536
5.4791794	-5.054698
0.44517794	-3.1996913
3.3130462	-1.0908145
1.61625	3.1456206
-1.5410388	2.4910116
3.9438083	6.3895264
6.9987135	6.552269
3.9726403	6.307917
4.868089	7.1120286
-1.4139019	0.9607785
2.0650973	3.8818207
4.876662	7.1354294
-1.5303131	2.4613197
4.1885567	6.7820635
1.7790756	3.7717273
12.811779	-3.3097925
4.8852773	7.1493793
3.5899174	5.74819
0.05530833	4.2146034
5.1535916	-3.5465033
6.7793536	-2.4921267
10.776928	-0.86434203
4.263626	6.424784
2.4170659	-0.5700415
6.766328	-2.02737
9.1993685	-2.9978957
4.444952	-4.349337
6.003653	-2.4165862
5.0524616	-6.464044
8.670888	-2.4337122
5.662401	-5.5890994
4.937282	-1.8468578
-0.59118485	5.1769876
1.5549307	3.4249055
2.17142	4.070486
2.9499454	-3.7584
8.277895	4.9428487
6.0487638	-2.5786738
5.2724004	-2.7684002
5.007078	-1.5224125
7.5147667	-3.0496502
7.711242	-2.8188279
4.3457804	-3.784149
5.344009	-2.654597
4.4034696	-1.5753163
9.088644	2.613887
11.359831	-1.9951304
0.10338575	-5.3034863
9.019456	-4.0137167
7.5419893	-3.8136606
4.4601526	-1.015782
6.092579	-2.4706712
6.3252177	-2.479456
3.276761	-2.672738
2.9273884	-2.7865214
6.833282	-2.3070316
6.675004	-3.0045211
11.330515	-1.1507739
3.0379832	-3.9739785
2.9670484	-4.148783
9.780887	2.5116
9.09551	3.437297
4.089595	-3.472561
4.905828	-5.5172033
11.53951	-4.057984
13.489237	-4.4305434
6.51521	-3.4380367
1.9051499	-0.26745197
7.469458	-2.8983903
5.1330805	6.4175715
11.493859	-2.5785067
7.5054536	-3.2055972
7.233607	-3.4324894
9.195154	-2.6162999
7.4986777	-3.0831196
5.8488064	-3.013971
0.44798753	-3.1765962
5.397272	-3.0336072
11.451475	-3.2959988
10.962536	-0.753177
8.170351	-3.1112173
9.188802	-2.641001
9.361154	-0.63826865
-4.903314	4.371816
7.386767	-2.7203596
9.14143	-4.103212
5.6321516	-4.154642
-4.9259744	4.3956065
6.5832624	-11.789165
6.554227	-5.2783427
8.438395	-3.712551
4.9464154	-2.9923434
8.5580845	-2.277904
-1.4720482	-8.142474
-2.1066449	-3.354321
5.956649	-4.981988
5.787833	-4.6111007
11.395902	-2.3870728
11.532603	-2.1723764
12.856594	-6.045988
12.8715	-6.022942
12.911262	-5.8973713
3.4705498	-4.244272
8.267652	-8.420528
6.2759633	0.150855
3.069852	3.1076016
12.606527	-1.2110552
6.3559756	-6.5028343
4.0217915	-2.6163993
3.9275732	-2.6774423
6.360301	-10.530862
8.061989	-6.289217
3.093931	-1.2355869
14.26426	-5.7498026
11.3596325	-2.474
3.3868978	-3.478373
5.355401	-1.7390239
7.6121006	-3.0515842
6.633946	-2.4054387
8.030673	-2.650333
9.751409	-1.4493359
6.3926916	-4.9674582
-0.6367492	-7.7830334
10.584779	-1.4886357
3.6919682	-3.9183245
2.0789528	-2.3740082
-1.0404474	-12.02147
6.7839293	-15.083221
8.707525	-4.8763895
15.236281	-1.8697877
5.06655	4.6115584
6.5855217	-11.779351
7.450984	0.39056093
11.358472	0.99009305
5.566387	-2.3891613
2.1537094	6.3210545
11.144709	1.3478904
7.6302457	-3.4565697
10.6949215	3.6479056
5.0233955	-2.337251
3.7845764	0.4497884
2.891187	-1.0350791
5.9938736	-3.9314077
11.331852	-3.207398
3.5957336	-1.0999118
5.1034408	-1.5074145
4.1556115	-1.4729959
4.8588333	-4.394835
-2.8918576	-9.369052
8.741867	-4.867398
4.834527	-1.7178934
8.929998	-2.5666184
9.178761	-2.075855
7.4054046	-4.6816406
8.447991	-4.7916493
9.183803	-3.0752158
8.0425625	4.41266
5.9430184	-4.929701
7.712493	-2.6103282
8.908109	-1.4389035
4.9794207	-2.6981657
7.415952	-9.290783
1.8786579	-3.4031203
11.362388	1.4514201
7.2720733	-4.933369
7.2976804	-4.955529
4.5925617	-3.4035008
-5.0114484	6.0080423
12.8936615	-6.028639
3.44905	0.15760766
7.65213	-2.8987064
12.103922	3.2986555
3.876105	0.395282
6.621095	-4.055092
3.4726415	-3.6835783
5.428098	-3.6985261
5.5814433	6.447376
7.617448	-3.5267863
